7543	0.000018827664114
7544	0.000018827664114
7545	0.000022028367014
7546	0.000018827664114
7547	0.000018827664114
7548	0.000018827664114
7549	0.000018827664114
755	0.000018827664114
7550	0.000018827664114
7551	0.000018827664114
7552	0.000018827664114
7553	0.000018827664114
7554	0.000018827664114
7555	0.000018827664114
7556	0.000018827664114
7557	0.000018827664114
7558	0.000018827664114
7559	0.000018827664114
756	0.000018827664114
7560	0.000018827664114
7561	0.000018827664114
7562	0.000018827664114
7563	0.000018827664114
7564	0.000018827664114
7565	0.000018827664114
7566	0.000018827664114
7567	0.000018827664114
7568	0.000018827664114
7569	0.000018827664114
757	0.000018827664114
7570	0.000018827664114
7571	0.000018827664114
7572	0.000018827664114
7573	0.000018827664114
7574	0.000018827664114
7575	0.000018827664114
7576	0.000018827664114
7577	0.000206317034020
7578	0.000033378517545
7579	0.000024943869722
758	0.000018827664114
7580	0.000024943869722
7581	0.000030873368134
7582	0.000034874246759
7583	0.000020066031308
7584	0.000020828103427
7585	0.000020828103427
7586	0.000032362169898
7587	0.000026799043428
7588	0.000020679499365
7589	0.000308420033840
759	0.000018827664114
7590	0.000052062088732
7591	0.000026783228383
7592	0.000051100460193
7593	0.000036610946101
7594	0.000033057974877
7595	0.000032362169899
7596	0.000032362169899
7597	0.000033057974877
7598	0.000033057974877
7599	0.000033057974877
76	0.001048960831735
760	0.000018827664114
7600	0.000033057974877
7601	0.000033057974877
7602	0.000033057974877
7603	0.000033057974877
7604	0.000033057974877
7605	0.000033057974877
7606	0.000020285289724
7607	0.000020285289724
7608	0.000020285289724
7609	0.000034140338176
761	0.000018827664114
7610	0.000024181797603
7611	0.000024181797603
7612	0.000024181797603
7613	0.000024181797603
7614	0.000019769047320
7615	0.000019769047320
7616	0.000019769047320
7617	0.000020679499365
7618	0.000018827664114
7619	0.000018827664114
762	0.000018827664114
7620	0.000018827664114
7621	0.000018827664114
7622	0.000018827664114
7623	0.000018827664114
7624	0.000018827664114
7625	0.000018827664114
7626	0.000018827664114
7627	0.000018827664114
7628	0.000018827664114
7629	0.000018827664114
763	0.000018827664114
7630	0.000018827664114
7631	0.000018827664114
7632	0.000018827664114
7633	0.000018827664114
7634	0.000018827664114
7635	0.000018827664114
7636	0.000018827664114
7637	0.000018827664114
7638	0.000018827664114
7639	0.000018827664114
764	0.000018827664114
7640	0.000018827664114
7641	0.000018827664114
7642	0.000018827664114
7643	0.000018827664114
7644	0.000018827664114
7645	0.000018827664114
7646	0.000018827664114
7647	0.000018827664114
7648	0.000018827664114
7649	0.000018827664114
765	0.000018827664114
7650	0.000018827664114
7651	0.000018827664114
7652	0.000018827664114
7653	0.000018827664114
7654	0.000018827664114
7655	0.000018827664114
7656	0.000018827664114
7657	0.000018827664114
7658	0.000018827664114
7659	0.000018827664114
766	0.000018827664114
7660	0.000018827664114
7661	0.000018827664114
7662	0.000018827664114
7663	0.000018827664114
7664	0.000018827664114
7665	0.000018827664114
7666	0.000018827664114
7667	0.000028429772812
7668	0.000026829421363
7669	0.000069505460021
767	0.000018827664114
7670	0.000116459494439
7671	0.000070839086230
7672	0.000018827664114
7673	0.000018827664114
7674	0.000034831178611
7675	0.000018827664114
7676	0.000018827664114
7677	0.000018827664114
7678	0.000018827664114
7679	0.000018827664114
768	0.000018827664114
7680	0.000018827664114
7681	0.000018827664114
7682	0.000018827664114
7683	0.000018827664114
7684	0.000018827664114
7685	0.000018827664114
7686	0.000018827664114
7687	0.000018827664114
7688	0.000018827664114
7689	0.000018827664114
769	0.000018827664114
7690	0.000018827664114
7691	0.000018827664114
7692	0.000018827664114
7693	0.000018827664114
7694	0.000018827664114
7695	0.000018827664114
7696	0.000018827664114
7697	0.000018827664114
7698	0.000018827664114
7699	0.000018827664114
77	0.000392166795165
770	0.000018827664114
7700	0.000018827664114
7701	0.000018827664114
7702	0.000018827664114
7703	0.000083143675206
7704	0.000018827664114
7705	0.000018827664114
7706	0.000018827664114
7707	0.000018827664114
7708	0.000018827664114
7709	0.000026829421363
771	0.000018827664114
7710	0.000018827664114
7711	0.000018827664114
7712	0.000018827664114
7713	0.000018827664114
7714	0.000018827664114
7715	0.000018827664114
7716	0.000018827664114
7717	0.000018827664114
7718	0.000018827664114
7719	0.000018827664114
772	0.000018827664114
7720	0.000018827664114
7721	0.000018827664114
7722	0.000018827664114
7723	0.000018827664114
7724	0.000018827664114
7725	0.000018827664114
7726	0.000018827664114
7727	0.000018827664114
7728	0.000018827664114
7729	0.000018827664114
773	0.000018827664114
7730	0.000018827664114
7731	0.000018827664114
7732	0.000018827664114
7733	0.000018827664114
7734	0.000018827664114
7735	0.000018827664114
7736	0.000018827664114
7737	0.000018827664114
7738	0.000018827664114
7739	0.000018827664114
774	0.000034831178611
7740	0.000018827664114
7741	0.000018827664114
7742	0.000018827664114
7743	0.000018827664114
7744	0.000018827664114
7745	0.000018827664114
7746	0.000018827664114
7747	0.000018827664114
7748	0.000018827664114
7749	0.000018827664114
775	0.000018827664114
7750	0.000018827664114
7751	0.000018827664114
7752	0.000018827664114
7753	0.000018827664114
7754	0.000018827664114
7755	0.000018827664114
7756	0.000018827664114
7757	0.000018827664114
7758	0.000018827664114
7759	0.000018827664114
776	0.000022828542739
7760	0.000018827664114
7761	0.000018827664114
7762	0.000018827664114
7763	0.000018827664114
7764	0.000018827664114
7765	0.000018827664114
7766	0.000018827664114
7767	0.000018827664114
7768	0.000018827664114
7769	0.000018827664114
777	0.000018827664114
7770	0.000018827664114
7771	0.000018827664114
7772	0.000018827664114
7773	0.000018827664114
7774	0.000018827664114
7775	0.000018827664114
7776	0.000018827664114
7777	0.000018827664114
7778	0.000018827664114
7779	0.000018827664114
778	0.000018827664114
7780	0.000018827664114
7781	0.000018827664114
7782	0.000018827664114
7783	0.000018827664114
7784	0.000018827664114
7785	0.000018827664114
7786	0.000018827664114
7787	0.000018827664114
7788	0.000018827664114
7789	0.000018827664114
779	0.000018827664114
7790	0.000018827664114
7791	0.000018827664114
7792	0.000018827664114
7793	0.000018827664114
7794	0.000018827664114
7795	0.000018827664114
7796	0.000018827664114
7797	0.000018827664114
7798	0.000018827664114
7799	0.000018827664114
78	0.000041499309652
780	0.000018827664114
7800	0.000018827664114
7801	0.000018827664114
7802	0.000018827664114
7803	0.000018827664114
7804	0.000018827664114
7805	0.000018827664114
7806	0.000018827664114
7807	0.000018827664114
7808	0.000018827664114
7809	0.000018827664114
781	0.000018827664114
7810	0.000018827664114
7811	0.000018827664114
7812	0.000018827664114
7813	0.000018827664114
7814	0.000018827664114
7815	0.000018827664114
7816	0.000018827664114
7817	0.000018827664114
7818	0.000018827664114
7819	0.000018827664114
782	0.000018827664114
7820	0.000018827664114
7821	0.000018827664114
7822	0.000018827664114
7823	0.000018827664114
7824	0.000018827664114
7825	0.000018827664114
7826	0.000018827664114
7827	0.000018827664114
7828	0.000018827664114
7829	0.000018827664114
783	0.000018827664114
7830	0.001947251160991
7831	0.000018827664114
7832	0.000018827664114
7833	0.000018827664114
7834	0.000018827664114
7835	0.000018827664114
7836	0.000154857537338
7837	0.000018827664114
7838	0.000018827664114
7839	0.000018827664114
784	0.000018827664114
7840	0.000018827664114
7841	0.000018827664114
7842	0.000018827664114
7843	0.000018827664114
7844	0.000018827664114
7845	0.000018827664114
7846	0.000018827664114
7847	0.000018827664114
7848	0.000018827664114
7849	0.000018827664114
785	0.000018827664114
7850	0.000018827664114
7851	0.000018827664114
7852	0.000080174469687
7853	0.000018827664114
7854	0.000018827664114
7855	0.000018827664114
7856	0.000018827664114
7857	0.000018827664114
7858	0.000018827664114
7859	0.000018827664114
786	0.000018827664114
7860	0.000018827664114
7861	0.000018827664114
7862	0.000018827664114
7863	0.000018827664114
7864	0.000018827664114
7865	0.000018827664114
7866	0.000018827664114
7867	0.000018827664114
7868	0.000018827664114
7869	0.000018827664114
787	0.000018827664114
7870	0.000018827664114
7871	0.000018827664114
7872	0.000018827664114
7873	0.000018827664114
7874	0.000018827664114
7875	0.000018827664114
7876	0.000018827664114
7877	0.000018827664114
7878	0.000018827664114
7879	0.000018827664114
788	0.000020828103426
7880	0.000018827664114
7881	0.000018827664114
7882	0.000018827664114
7883	0.000018827664114
7884	0.000018827664114
7885	0.000018827664114
7886	0.000018827664114
7887	0.000018827664114
7888	0.000018827664114
7889	0.000018827664114
789	0.000018827664114
7890	0.000018827664114
7891	0.000018827664114
7892	0.000018827664114
7893	0.000018827664114
7894	0.000018827664114
7895	0.000018827664114
7896	0.000018827664114
7897	0.000018827664114
7898	0.000018827664114
7899	0.000018827664114
79	0.000062067929246
790	0.000018827664114
7900	0.000018827664114
7901	0.000018827664114
7902	0.000018827664114
7903	0.000018827664114
7904	0.000018827664114
7905	0.000018827664114
7906	0.000018827664114
7907	0.000022828542739
7908	0.000128185013177
7909	0.000026829421363
791	0.000223219979671
7910	0.000026829421363
7911	0.000026829421363
7912	0.000026829421363
7913	0.000026829421363
7914	0.000018827664114
7915	0.000018827664114
7916	0.000018827664114
7917	0.000018827664114
7918	0.000018827664114
7919	0.000018827664114
792	0.000018827664114
7920	0.000018827664114
7921	0.000018827664114
7922	0.000018827664114
7923	0.000018827664114
7924	0.000018827664114
7925	0.000018827664114
7926	0.000018827664114
7927	0.000018827664114
7928	0.000018827664114
7929	0.000018827664114
793	0.000018827664114
7930	0.000018827664114
7931	0.000018827664114
7932	0.000018827664114
7933	0.000018827664114
7934	0.000018827664114
7935	0.000018827664114
7936	0.000018827664114
7937	0.000018827664114
7938	0.000018827664114
7939	0.000018827664114
794	0.000018827664114
7940	0.000018827664114
7941	0.000018827664114
7942	0.000018827664114
7943	0.000018827664114
7944	0.000018827664114
7945	0.000018827664114
7946	0.000018827664114
7947	0.000018827664114
7948	0.000018827664114
7949	0.000018827664114
795	0.000018827664114
7950	0.000018827664114
7951	0.000018827664114
7952	0.000018827664114
7953	0.000018827664114
7954	0.000018827664114
7955	0.000018827664114
7956	0.000018827664114
7957	0.000018827664114
7958	0.000018827664114
7959	0.000018827664114
796	0.000018827664114
7960	0.000018827664114
7961	0.000018827664114
7962	0.000018827664114
7963	0.000018827664114
7964	0.000018827664114
7965	0.000018827664114
7966	0.000018827664114
797	0.000018827664114
798	0.000018827664114
799	0.000018827664114
8	0.000133636081242
80	0.000026829421363
800	0.000018827664114
801	0.000018827664114
802	0.000018827664114
803	0.000018827664114
804	0.000018827664114
805	0.000021494916531
806	0.000018827664114
807	0.000018827664114
808	0.000018827664114
809	0.000018827664114
81	0.000039033362859
810	0.000018827664114
811	0.000216623482579
812	0.000216623482579
813	0.000018827664114
814	0.000018827664114
815	0.000018827664114
816	0.000018827664114
817	0.000018827664114
818	0.000018827664114
819	0.000018827664114
82	0.000402503138440
820	0.000018827664114
821	0.000018827664114
822	0.000018827664114
823	0.000018827664114
824	0.000019589736233
825	0.000018827664114
826	0.000018827664114
827	0.000019589736233
828	0.000018827664114
829	0.000018827664114
83	0.000366787453909
830	0.000018827664114
831	0.000018827664114
832	0.000018827664114
833	0.000018827664114
834	0.000018827664114
835	0.000018827664114
836	0.000018827664114
837	0.000018827664114
838	0.000018827664114
839	0.000018827664114
84	0.000237894336228
840	0.000018827664114
841	0.000018827664114
842	0.000018827664114
843	0.000385308146094
844	0.000018827664114
845	0.000018827664114
846	0.000018827664114
847	0.000018827664114
848	0.000018827664114
849	0.000018827664114
85	0.000216058856417
850	0.000018827664114
851	0.000018827664114
852	0.000018827664114
853	0.000026829421363
854	0.000018827664114
855	0.000018827664114
856	0.000018827664114
857	0.000018827664114
858	0.000018827664114
859	0.000018827664114
86	0.000106344112642
860	0.000018827664114
861	0.000018827664114
862	0.000018827664114
863	0.000018827664114
864	0.000018827664114
865	0.000018827664114
866	0.000018827664114
867	0.000018827664114
868	0.000018827664114
869	0.000018827664114
87	0.000339675217379
870	0.000018827664114
871	0.000018827664114
872	0.000018827664114
873	0.000018827664114
874	0.000018827664114
875	0.000018827664114
876	0.000018827664114
877	0.000018827664114
878	0.000018827664114
879	0.000018827664114
88	0.000157580874989
880	0.000018827664114
881	0.000018827664114
882	0.000018827664114
883	0.000018827664114
884	0.000018827664114
885	0.000018827664114
886	0.000018827664114
887	0.000018827664114
888	0.000018827664114
889	0.000018827664114
89	0.000129579148741
890	0.000018827664114
891	0.000018827664114
892	0.000018827664114
893	0.000018827664114
894	0.000018827664114
895	0.000018827664114
896	0.000018827664114
897	0.000018827664114
898	0.000018827664114
899	0.000018827664114
9	0.000344405315602
90	0.000046167001380
900	0.000018827664114
901	0.000018827664114
902	0.000018827664114
903	0.000018827664114
904	0.000018827664114
905	0.000018827664114
906	0.000018827664114
907	0.000018827664114
908	0.000018827664114
909	0.000018827664114
91	0.000166251422041
910	0.000018827664114
911	0.000022828542739
912	0.000018827664114
913	0.000018827664114
914	0.000018827664114
915	0.000018827664114
916	0.000018827664114
917	0.000018827664114
918	0.000018827664114
919	0.000019970772293
92	0.000018827664114
920	0.000018827664114
921	0.000018827664114
922	0.000018827664114
923	0.000018827664114
924	0.000018827664114
925	0.000018827664114
926	0.000018827664114
927	0.000018827664114
928	0.000018827664114
929	0.000058836450357
93	0.000165212192255
930	0.000018827664114
931	0.000018827664114
932	0.000018827664114
933	0.000018827664114
934	0.000018827664114
935	0.000018827664114
936	0.000018827664114
937	0.000022028367014
938	0.000018827664114
939	0.000018827664114
94	0.000018827664114
940	0.000018827664114
941	0.000019443183902
942	0.000018827664114
943	0.000018827664114
944	0.000056461325586
945	0.000018827664114
946	0.000018827664114
947	0.000018827664114
948	0.000018827664114
949	0.000018827664114
95	0.000320516809774
950	0.000018827664114
951	0.000018827664114
952	0.000018827664114
953	0.000018827664114
954	0.000018827664114
955	0.000018827664114
956	0.000018827664114
957	0.000018827664114
958	0.000018827664114
959	0.000018827664114
96	0.000212012946256
960	0.000018827664114
961	0.000018827664114
962	0.000018827664114
963	0.000018827664114
964	0.000018827664114
965	0.000018827664114
966	0.000018827664114
967	0.000018827664114
968	0.000018827664114
969	0.000018827664114
97	0.000018827664114
970	0.000018827664114
971	0.000018827664114
972	0.000018827664114
973	0.000018827664114
974	0.000018827664114
975	0.000018827664114
976	0.000018827664114
977	0.000018827664114
978	0.000018827664114
979	0.000018827664114
98	0.000194100843825
980	0.000018827664114
981	0.000018827664114
982	0.000018827664114
983	0.000018827664114
984	0.000018827664114
985	0.000018827664114
986	0.000018827664114
987	0.000018827664114
988	0.000034831178611
989	0.000040318097868
99	0.000156732636531
990	0.000018827664114
991	0.000018827664114
992	0.000018827664114
993	0.000018827664114
994	0.000018827664114
995	0.000018827664114
996	0.000018827664114
